0,1,2,3,4,5
30.18814239242922,10.67852482333749,-1.5598576456011624,0.11134757454824583,-0.15854454693208886,0.04849292044763613
30.188394101818123,10.71423714989603,-1.5567376599208607,0.12046514597767101,-0.15841412776134933,0.04822024866096457
30.18821251300294,10.747678192050389,-1.56017960581627,0.12087249846446899,-0.15843359443089358,0.04820223076645367
30.1881611412032,10.777720304296151,-1.5615657512116452,0.12340049262072136,-0.1584199116751625,0.048105248926917005
30.408098656249575,10.810358467788607,-1.5724119403573698,0.11333045585905387,-0.20419868282226725,0.06289083697688395
30.40768356857056,10.828297715068974,-1.5799826624804296,0.12419901788721983,-0.20403942653818075,0.06267195264348818
30.407344441105103,10.849571546472982,-1.5855845330449483,0.12013919665016777,-0.20411896996016823,0.06280720423867603
30.407766692478916,10.872706343169828,-1.578823869120555,0.11410282746569947,-0.204105334970077,0.06322846793572368
30.408138655084105,10.88624416840859,-1.5734243749242516,0.1229547645738836,-0.20396047454655422,0.06297129102974602
30.40734659212746,10.89237475973672,-1.5865767301587594,0.12502179932887117,-0.20378593602645226,0.06344275232730597
30.407813417136243,10.905951534146824,-1.5788507820081763,0.11887711454696388,-0.20388919811242553,0.06351455276446714
30.407788655018233,10.910681588523333,-1.5793204239737748,0.11890967592535327,-0.2039037991145939,0.06348273270291777
30.497434702880255,10.91221917559002,-1.5854252528344768,0.11673860871862145,-0.12190228218273855,0.03492493747132188
30.49744974523001,10.910655492998156,-1.58525977422298,0.11673364378372401,-0.12177132507608505,0.035297941380817814
30.497588879836815,10.905607996453138,-1.5830355341569744,0.11883386273924827,-0.12173404653788229,0.035229063637638135
30.497633178402438,10.897556443142594,-1.5821964413549796,0.11871926933016909,-0.12173500389986495,0.035220345165148444
30.497694235755734,10.886340999949589,-1.581039276806614,0.1185781883814641,-0.12173000048178181,0.0352228597018151
30.49829931495495,10.877094092386585,-1.5708001780320797,0.11194800270488292,-0.12174666612496897,0.035435539845514466
30.49839450172478,10.859524016750775,-1.5689957321054977,0.11174029512190836,-0.12173427870092726,0.03545000255060768
30.49862067528044,10.838488625338778,-1.5651219223754176,0.11363939970182596,-0.12168986822503162,0.03538470794172193
30.76180445991956,10.814866673431077,-1.5803083635450255,0.11256255649881984,-0.20955898029538958,0.06538369228743042
30.761554793991063,10.781910348648656,-1.5843313451201868,0.12062717510654909,-0.2094120464205901,0.06524622601065473
30.76171848318576,10.751666461167899,-1.5812284606851332,0.12027351050306712,-0.20938776007049917,0.06527890846979366
30.76178779115938,10.718425773492802,-1.5795022777233736,0.11769165234338147,-0.2094079575487086,0.06535637139213063
30.76250915352417,10.686925205518097,-1.5669717733302293,0.11076618541102295,-0.2095710613340705,0.06515100493053858
30.763462655929015,10.65221067199647,-1.5508480325790146,0.10832815128149806,-0.20958727647412226,0.06508308735888647
30.763583181431088,10.609562048681102,-1.54815117101796,0.1056279468322356,-0.2096032761765103,0.0651626623457398
30.76378662996166,10.557087877362438,-1.5450320190177995,0.11995478132383325,-0.2090621777200081,0.06559984350083332
30.853595728450074,10.508165418792071,-1.5476340449632875,0.11498525170919931,-0.12707317724519818,0.037123368918407194
30.85376686737585,10.45622498480654,-1.5439776685836293,0.1121680013606706,-0.1270867289288086,0.03720016817449647
30.85394453045473,10.401579422547718,-1.5401791031334804,0.10950384100306801,-0.1270282180132981,0.03754380960723622
30.854783809960633,10.34841369794295,-1.5254141055265755,0.10230600466268133,-0.1271799606904755,0.037348155405748595
30.855116282641205,10.287166459672566,-1.5191124206405655,0.10156234007603597,-0.12714184448656712,0.037387785560078574
30.855692449153207,10.222351761843912,-1.5090181664546807,0.10507445653118483,-0.12704287754521826,0.03726229390250101
30.856179654020277,10.154744014727532,-1.5003175043517685,0.10637564065536301,-0.1268582262529389,0.03755418906428232
30.946114383608336,10.084251614054153,-1.500557102372504,0.10094765714524818,-0.04493045483460457,0.008816327615673107
31.076654437930777,10.010866306711073,-1.5003601029730285,0.10256606985305666,-0.17227759506260135,0.05263729894976152
31.077172012637625,9.934802828429477,-1.4909448053267198,0.1039599244365235,-0.17213947906913699,0.052845712449375006
31.07760187687647,9.855751631192282,-1.4827978055390367,0.10297898888332413,-0.17209796763439816,0.052878816608942746
31.078058981046823,9.773379863005134,-1.4741537264581446,0.10174238155236537,-0.17213662363168689,0.05262053151276658
31.078527783924486,9.688551821132393,-1.4653889947467484,0.10067670314389973,-0.1719730706125262,0.05300167935397561
31.079004302362815,9.600930823191783,-1.4563577998205457,0.09958796494414357,-0.17192773715250664,0.05303670172641041
31.078976250793403,9.505260950105685,-1.4557489643854724,0.10488678233656282,-0.17172039045260162,0.053239825413509356
31.12446377276984,9.417511277677873,-1.4405090902960294,0.09636765688809795,-0.131110748162854,0.039156913002730324
31.125384516629044,9.327284897428935,-1.4237682365942907,0.08674017984328922,-0.13120727835221252,0.03931147250329936
31.12604498053357,9.227977563249533,-1.4116825436012344,0.08746772038357963,-0.13119710683445296,0.039002355035958565
31.12659699747344,9.126579289701803,-1.4012206685406823,0.08619220472557469,-0.13115187215979218,0.03902508789416847
31.126654569729382,9.017360299587343,-1.3991967416990803,0.09133732240517745,-0.1306564062952784,0.04001641145181185
31.12775590346418,8.915882344468514,-1.3794646367852414,0.08355853179463638,-0.1307758024986884,0.039857490206285526
31.12846514855394,8.806289341618994,-1.3664362433201065,0.08431687006499329,-0.13070267950648343,0.03978614813026315
31.128890930540013,8.688608894826606,-1.358463635382713,0.0958567390739737,-0.13036964112215504,0.03981007240182453
31.436582761991886,8.579124226323643,-1.3561556590287562,0.09000597524515264,-0.2610412002237744,0.08340336807628139
31.437730765059392,8.4677537840073,-1.3355205938277281,0.0822627686212559,-0.2610995171271929,0.08347727626398234
31.438493261254006,8.348202973675631,-1.321482349409002,0.08292262822643072,-0.26101115722823903,0.0834340697123942
31.439268221718425,8.226271787759048,-1.3072077059691278,0.08356601094242073,-0.26091549093147387,0.0834067739439101
31.439830955930915,8.102395192424519,-1.2961300643783673,0.07984401676689486,-0.2608952552267365,0.08350455657710515
31.44064470410356,7.975699711929936,-1.2813283209167594,0.080417269958477,-0.2605278774465586,0.08423273783584513
31.440721637123122,7.841646437896085,-1.278335807461293,0.08289604550922186,-0.2604013478394054,0.08426847866905049
31.442059068569943,7.715899483193603,-1.2545231572435334,0.07714917723659724,-0.2604119779462544,0.0842909837090216
31.53232640629541,7.582809844496521,-1.248440309035926,0.07112072510449942,-0.17838712477797058,0.055828526908798984
31.533063790460606,7.4473620506650695,-1.2344653375842876,0.06941689041528236,-0.17832670042252202,0.055858893346771986
31.53381214518235,7.309808277548458,-1.2202822766836945,0.06770003657594038,-0.1782590913107548,0.05590511052232534
31.534696457095162,7.169473785041372,-1.2039543700967985,0.06789801934498359,-0.17823686184233514,0.05558981310148735
31.535475180605115,7.0277173473973615,-1.1893159939347935,0.06611622321378371,-0.17804791355037722,0.05598372089474188
31.536758893351013,6.889826591784844,-1.1660899466563202,0.05823984075579822,-0.1780189958683559,0.056340330011175485
31.53767544779413,6.743478730491399,-1.1491508019292866,0.05837564752178623,-0.1779878399579143,0.056041755876654026
31.53837182003286,6.59603938838284,-1.1356282116691163,0.054359130177841754,-0.17780697082637123,0.05655248174121025
31.71450262104872,6.446308731728899,-1.1305783301530155,0.05390937675990317,-0.26409203835598594,0.0851798527450521
31.715333853699292,6.294907038377984,-1.114944795893893,0.052006252433948096,-0.2638987870241677,0.08557592314141418
31.716172503722472,6.141752034491912,-1.0991382217530494,0.05009502198179726,-0.26367409653946783,0.08603329828954336
31.717128971271467,5.986571203828645,-1.0814238140559018,0.050306676859083396,-0.2635698426149953,0.08599807763586502
31.7184935678297,5.835415412613675,-1.056683849886362,0.0420630007419302,-0.26361040972372524,0.08608090926744187
31.719355321569108,5.677122507356635,-1.04035181436447,0.04007179257086415,-0.26353979478980527,0.086116394555035
31.72033875718078,5.516987976423604,-1.0221263053204328,0.040221136271237655,-0.2634333304981126,0.08608228572823295
31.72134299573009,5.3553019622164095,-1.003714371774321,0.04035423632461488,-0.2630503427662383,0.08681831272729983
31.856240743440498,5.192485704815,-0.9975141776831001,0.03286547818845802,-0.14033828170541032,0.04420046999251657
31.857022853722587,5.028312619577566,-0.9822789013531666,0.028636587192757402,-0.14030006818386956,0.044307289687165075
31.85815151407154,4.862017222463924,-0.9617134487188179,0.03087199160698638,-0.14015752521016492,0.04419969481758022
31.85968497504954,4.700171332489653,-0.934185453942494,0.02468449861413023,-0.14014580661965573,0.04424566989776948
31.860941029313942,4.530979700238002,-0.9116185543831367,0.02904734017910518,-0.13996524932123677,0.04407356912827441
31.86187588459386,4.360851350483156,-0.893920093485896,0.02670682093098378,-0.13996475524104093,0.04383496163351521
31.86281275160543,4.189960587107323,-0.8762841105659166,0.02457184304523485,-0.13975826040688225,0.04424592587416419
31.862604898587193,4.007390879610509,-0.8775486997273428,0.03294275270513436,-0.1394437234491554,0.04447907505791605
32.127115185005,3.839736493487979,-0.8686157422913864,0.023536942581603406,-0.2275452033675138,0.07395117061601614
32.128816872010745,3.670167346206459,-0.8384191113001889,0.019203986680072265,-0.2274265401771824,0.07404439274974668
32.130055233333756,3.500998268348363,-0.8152459161642932,0.006433220588450569,-0.22751663419844237,0.0743020419075472
32.13112714572756,3.324611699580886,-0.7953435871801994,0.006378130459169263,-0.22740291988061304,0.07427157577289663
32.13146754773629,3.1422534918235043,-0.7873579603947906,0.008235791154239766,-0.22726108485978866,0.07430277188643507
32.132537274579654,2.9645905546281996,-0.7674775934346184,0.008378386708740256,-0.22706685023003717,0.07455986428852174
32.13362972677325,2.7857160564030594,-0.7473060555548807,0.00829338476104257,-0.22682631636753764,0.07489208467023403
32.13460683688466,2.60631921438934,-0.7287882334926977,0.006023398888994876,-0.22675083424188064,0.07492178270140118
32.18129418496038,2.43142555971253,-0.7044686505336747,-0.0037964223666491306,-0.18551546841019384,0.06036854046096247
32.18164805200315,2.2459009425952536,-0.6962961453737339,-0.0017629697032639764,-0.18514214930406284,0.06109537558592644
32.18314025139158,2.070230609801504,-0.6690498957732087,-0.010303429786365842,-0.18531565639957034,0.060791422962041944
32.18465765393056,1.8937019754524773,-0.6415526543301607,-0.019038375725824674,-0.18528210604961162,0.06099608026467493
32.18513879165404,1.7059968684803215,-0.6313127268251073,-0.015084096043454103,-0.18510116364142443,0.060963318424242526
32.18647672158278,1.522750564278956,-0.6072818836278112,-0.010896175648096485,-0.18476421648267544,0.061202023849817114
32.18809633963671,1.3451696290942021,-0.5781212074428734,-0.01729507396441864,-0.18475172355061398,0.06123614746281704
32.18858160478209,1.156535315343422,-0.5678021411732442,-0.013325857623849552,-0.1845612675645314,0.06122464244899753
32.36418452925147,0.973001360378287,-0.5592040013650666,-0.014181270392380976,-0.2713354426367718,0.09050060262973697
32.36546893807917,0.7954648202868139,-0.5351582844998078,-0.027070769222006484,-0.271428049995986,0.09074474633779404
32.36646877673276,0.6118128556497727,-0.5162089683544792,-0.029381132948526206,-0.2713478168322291,0.09078106514958949
32.36747968878101,0.4277085598088701,-0.49706935585162837,-0.03189729825206074,-0.2713393917959757,0.09055044689220436
32.36848610978808,0.2440415557310816,-0.4781151783654525,-0.034192986447581765,-0.2711271972696993,0.09096427544430188
32.36948113217264,0.060752289301131926,-0.4593263684623664,-0.03630978996637734,-0.2708261515841049,0.09167439916500572
32.37100225423619,-0.11765891534444424,-0.4316390293921297,-0.04508312981923041,-0.27092202230192886,0.09150682153566422
32.372565303303745,-0.30222194747066067,-0.40407924211852786,-0.03658620811764478,-0.27066455397937444,0.0911981467981572
32.50839377932974,-0.4851497110620645,-0.39427419363311444,-0.04200842038015584,-0.14719127280609054,0.048527445287163316
32.5091728348124,-0.6678607513827987,-0.3787028115820724,-0.04880771884751331,-0.14724272949571032,0.0484624343617085
32.51039944602445,-0.8508687755454079,-0.3564013322336632,-0.04678099462958883,-0.14696532400474147,0.04872557353276581
32.51139103444619,-1.033010579395609,-0.33760865852902067,-0.04907220274119444,-0.14688406874476143,0.04876640875408158
32.51225643390508,-1.2140699184419463,-0.3207755922225699,-0.0533132385483727,-0.14676461687627962,0.049148906377679644
32.51387774544605,-1.3903749046353053,-0.29160210537342024,-0.05989635889296612,-0.1468263992229135,0.04891084954552098
32.51474818865709,-1.5707736638679854,-0.27469273414053746,-0.06432936163342443,-0.1467809488196317,0.04902130283591694
32.515334728999825,-1.7565216405790736,-0.26295499818567947,-0.058158086035596794,-0.14640493756488282,0.04935165204814792
32.73480563947728,-1.930564902801021,-0.24866212038513708,-0.0643766514241121,-0.2757984924105411,0.09314571503426124
32.73567218385335,-2.108962524783346,-0.2319467039431146,-0.06878308941431366,-0.27562822391549,0.09361785124276942
32.73675271630712,-2.287023253780283,-0.21188083306786706,-0.06884576954428563,-0.27550751691369335,0.09360314127284294
32.738056057247285,-2.4648099932851792,-0.1884179266753426,-0.06460452097238305,-0.2753293708078693,0.0934175876325122
32.73901501573335,-2.640958125801845,-0.1702436582945159,-0.06682033048704321,-0.27525078891139904,0.09345708033834914
32.739517055179896,-2.815215047443029,-0.15907835361681671,-0.07766721631137825,-0.27531315709000015,0.09377619083499104
32.74069209660324,-2.989949863793744,-0.13763462264964477,-0.07555113328790164,-0.27516970314092115,0.09366481870098228
