0,1,2,3,4,5
23.082954721715865,1.286976941770831,-0.15330723292436615,-0.23095972337581355,0.48872394609714404,0.16295768075424213
23.29008664048599,-0.5486244138366947,-0.5429198915315302,-0.04792238809890026,-2.258236264304531,0.641534464335875
23.868384940153465,-2.1398220961173675,-1.3931590744928017,1.1538994183387714,-0.2870035799719629,-3.2620121449191255
24.527867180210986,-1.2935455717918152,1.7871274685628749,1.6214588893120925,1.9810987715390407,0.6721764219506939
22.9168737062626,0.0810859308312509,0.7662013454465842,-0.9222414649820173,0.172848986286478,0.2358455912434556
23.921713483476854,0.03210182169383422,-0.8348146465826995,-0.01934130691655809,0.38088562378886637,-1.479679495401738
22.8866638366793,-0.7513683442021815,-0.9611685069979115,0.6639228110404284,1.7078869921646838,-1.4153832679708276
24.284123542355175,-0.9226453591329947,1.2427442023146629,-0.6295066320025853,0.5943020352676327,0.516184844513643
23.945759846937214,-1.7971620366575765,0.7107882317993737,0.7166740087841704,-0.1149289586499085,0.5246208438824244
22.78040618599435,-0.008345637436892445,-2.0068635376745694,0.5083201453186156,-0.06388745500337978,0.27174141143579844
21.850556481444745,0.15167367531028228,-0.04904120503876938,1.5885497921899006,-0.7595702000019539,-0.8497813326067614
25.412512134478828,0.2790265107529769,1.2484371841649289,-1.2488270418707594,0.7314000773418303,-1.1900853346542226
24.258785903048874,-0.6603314469036329,0.3869631065552811,0.5081278049812462,-1.8325107718526137,0.963516794919634
26.604771572940987,0.2651711523046945,0.39155761508541004,0.7714350724400499,-0.30946664764933673,0.8144357658432853
22.549587701023384,-0.43982884037565134,-1.0343548150963877,-0.013405136509880946,-0.17379501927329002,-0.9447850702283459
22.6155054245619,-1.2154644320898336,-1.8807603584375467,-1.6682691652294421,0.8020676358468262,0.2746693951757205
22.495209313208207,0.16966253685172228,0.5372411135085636,-0.23138612339569167,0.8698187565876154,0.7072619771816104
23.284608700651106,-0.6369249551025054,-0.44471170157009027,0.783527375619257,1.75563752549847,0.24228358971994624
24.752096500570428,0.1539474820423293,-0.32817070108769136,-0.1740054336444753,-0.06714590374505595,-0.49581415095728043
26.344884230778543,0.604360442611592,0.9965125947955529,1.049057870198952,0.27155072727196455,-1.614818316194031
20.732222750995458,-1.5052763670851754,-1.1969380032380317,-0.166457263498263,1.00086097388363,-0.012849203469223674
23.56012103339373,1.394478866740732,-0.38841850504744696,0.02741198166223175,-0.8842999296574663,1.128907938924943
24.78267614863083,-1.4272953586427097,-0.1719787362719175,0.053187417161871614,0.32307672582406793,1.7868901224080398
26.493012009677646,-2.4552916461982544,-2.8359366446414187,-0.8011576211976893,-1.6950536625679822,-0.513542788281622
22.234750761259356,-1.1193190806350175,-0.20054785575991532,1.6579252181845086,1.8729397222446114,0.9509631806989293
22.927638396275697,-0.16998660273101987,0.2803769329364171,-0.3901938547940429,0.7499484291999166,0.14055905571072488
24.648221875720107,1.247901275040231,-0.33352486665563186,-0.038476928933006825,1.5247359985668683,2.1068597779718186
23.759946173164106,0.7599438416456961,1.622980595038691,-0.15354365729097344,-0.6513925388011924,0.2851356494838322
22.802107231043486,0.7168780673545612,-1.2150443877809085,0.6890476780786028,0.3856353697247901,-0.7493575188285464
25.269811187605303,-0.2818218857373689,-0.9624364601962638,-1.0489052252407485,0.8710010196704456,1.2047819485724578
24.384549395373977,1.3072999788541482,-1.7530057267790384,-0.6752961608751586,0.2721630800997598,-1.7222714176564804
23.43211550684572,1.7339548378868257,-0.13946300842595286,-1.4180608553737826,-0.10231637792023382,2.9540081061547183
24.55162288386847,2.712897970617096,-0.4015745424468555,0.7020113191286002,0.26714710766179844,-1.248572694037589
23.46299001741948,0.43414054700388177,0.7378111399147746,1.2285467196904734,-1.2921712546629185,0.657226553872779
22.23538507437414,0.3916818022444873,1.1730715075508074,1.476912679818484,2.087024379576447,-0.9159139845585581
23.410078060118153,-0.9969683382378327,-1.0510809881783922,-0.8916839071065252,-0.27923324338681915,-1.6771335044262512
23.912124104669324,1.5500387353381626,-1.1937695529930576,1.6921056396403389,-2.1675984974411913,-0.11569923863478494
24.024548073864178,1.2325735595100626,-0.31336827487550034,-0.020404130267665077,0.5660603386806898,1.3695177634254465
22.566267120245982,0.47025256322947734,-0.6584088997049561,-0.11323911638603323,-1.2120402666346337,-1.0412020262261885
23.30366863690653,0.20211416192867218,-0.6745657902019309,-0.3565157999698344,-0.23787538691216945,0.10244243903671704
23.705924674826125,-0.7068930044143158,0.7547666794425759,1.5761772737826316,1.0661771732582526,-0.7200254852396961
24.467789833395898,-1.7745135767794895,-0.631529362178429,-0.970269223424591,0.5549098488534331,-0.4548457972482826
23.419965138101716,-2.0825765952728497,-1.5342534779842856,-2.1278063146962114,0.30759543653917437,-0.8054851353085635
24.45799577178348,0.7839920608145744,1.4845413801081233,0.9079476608544566,0.03532344352459452,-0.4559807731795515
24.149347744468155,-0.9486481279901258,1.1235802424106216,1.5234152481977985,-0.5372391148619954,0.6005910949090402
24.56612879243362,-0.9182224251467349,2.2535483878361835,-0.11647906045410085,-0.7557126952231783,-0.30144807184234695
23.754278640413183,-0.4887512644294644,0.14096178131388434,-0.38622389597563767,-2.1500162295213223,1.1234964865803656
23.964365820450126,0.15105323846896998,-0.43578886173427245,1.2020184831755327,0.6821571665886277,1.379058637695852
24.14407876027391,-1.7184549221915435,1.5039258568524314,0.19256212778671195,-1.1712270087644334,-0.028166185307047495
22.952613767397903,-1.5918456839436892,0.9929019039368581,-0.02169071929711165,0.6833663165652599,-1.1913754045874119
23.746323533113696,-1.2885988129868136,-1.2191074591639033,-1.2951521133579085,-1.225291029200372,0.11475618239749023
23.836277080428417,0.29228087481710097,1.4116433560955746,-0.3426632559088697,-2.0235611179863318,0.8970671335047661
20.550952883562168,0.2510095362128941,-0.05410790171855536,-0.6127168431042156,0.6828841257197209,-0.19974580971613187
23.905724696109775,0.8827370125163847,-1.8032181559884115,0.017574006443842088,1.1015261328288526,-0.4884701378563457
24.572988785950052,2.640490589370454,-1.7712195283096004,-1.60750967631138,0.5356190600761467,-1.0273284480058802
24.075778013582887,-1.5289570997784567,2.4327221942696013,-0.1431228328780109,0.5094090289418896,0.30714020733200526
25.749128351982012,0.5755389400037828,0.5164947328252627,-1.4250188234829888,0.053923032624147584,-0.9641186880275717
25.308665168886193,-1.8518345579951576,-1.0407684221420783,0.38653200309972374,2.032675797326133,0.06760747439117581
23.72618915870097,0.7281729784073149,-0.5876591789947438,-0.7504833878566204,0.6814938839336588,0.12361443806178427
22.882164736590486,1.798375820398889,0.05001873232955811,-1.1103348257202543,0.47047085342462175,-1.6244358787100184
22.49509656786703,0.2638642116790382,0.06666528755509755,0.2922757914585114,-1.2308373183130743,0.26374408567839
23.729852747155018,-1.3242222517701474,0.6643531716418323,0.9522821291058199,1.3911427732344221,-1.2291743413787208
20.805327993197064,-0.02544178435535096,-1.3525510272000356,-1.05554486903409,-0.39198322006436054,-1.1258802750938135
23.42053049153553,-0.1948583938536551,-0.30096811145693475,-0.0026557855544916877,-1.3499413207709812,0.5412343574513548
-17.71360070182163,0.3823145338549081,-0.8649797329800665,-0.3908990292628632,0.4022463593987957,1.63281837730448
-19.67028806453765,1.0559099479082283,-2.48027879767182,0.2813234462154415,0.41571104479242876,-0.8944050728253421
-17.769423622522197,-1.947266454203323,-1.3489892741525322,0.9031716065634509,-1.3163597579211388,-0.5261311904957646
-16.7650055867983,0.23176652475571813,-0.2617230832523352,0.172927352189329,-0.9753098824980618,-0.30414089299808
-13.684677420151798,0.9324881135263078,-0.38521491307694955,0.6657556639346807,-0.8875969933307825,-1.2262611390521443
-16.98097509175116,0.40352971335685894,-1.343823617089733,0.1464869154234325,-1.245952602778467,0.6094684647712711
-18.10530749932405,1.012305932255779,-0.9946237883710438,-1.4417320769362003,1.038007049036467,-1.3981131790228956
-17.5920444173695,-0.7213359231022999,0.17778049381730196,-1.6688588309122558,-0.4642676586314567,-1.1389663303994575
-16.441527855952195,-0.2902429915322706,-0.7339675803604981,-1.19623483612836,0.5375315329922797,-0.20479336821855776
-17.231323989841524,0.37409510110251853,0.4077715094764697,1.2108796785402556,-0.12716870193932225,-0.5100294337061246
-15.786390736070686,-0.35844997770988096,0.11664049105145168,2.218744852164439,-0.19329691670291616,-0.7712349387405537
-16.58801690088156,-0.37878875261795036,0.820045308908522,-1.4565839826709408,1.7423234153145564,0.4071764806427333
-17.583983922601384,0.6893663788868676,-2.4547183241122474,-1.8715629116288093,-0.27234259970936087,-0.9923924341834355
-16.57192971935749,-1.6414040199875695,-0.031065492169618954,1.0946785418835636,1.2468019098821181,0.17479514614010286
-17.78284035585693,0.8429056582683846,-0.5655226696809119,-2.6009331283655337,0.12106038257108946,-1.5002389998566383
-14.397557764241043,0.2751476428140836,0.09833328239804882,0.7745060492660788,-2.933762073200796,-0.7584071110619066
-17.593149632647208,-1.8130198371299524,-0.8827815163873892,0.1707736079729618,0.47301760278400384,0.31575095102109474
-15.30620018718281,0.6215724593464346,-0.5579782662802403,2.0468237150705955,-1.4810332588511181,-0.05955767176661318
-17.02554085757193,-0.3964829217352761,-1.130641467977086,1.357087810737624,-0.6203005755332913,0.3892348841485032
-17.59313417849047,1.4674523068650187,1.02274509200919,-0.6807111035511373,-0.30602481707482204,1.4023425442271484
-17.78648654982391,-0.13340844549892575,-0.21883274312406123,0.4702132821007987,-0.13216926856333083,-0.38313977259798115
-17.54307848222672,0.108726602740506,-0.9240685562613493,-0.3126809856266482,-1.6937237678727732,-0.8752341910593368
-17.154849570100176,0.5531572308944341,0.14433720692442017,0.5506168233916763,0.10920573248428843,-0.04373841979753608
-15.892027294626056,-0.21092616089986105,-1.376321445669455,0.23937467434350326,-0.9255667425270693,-0.4115310088082802
-16.422233454678,-1.5014172100292718,0.4848201977403402,1.023370685250787,0.08627489834038542,1.0334336835804336
-16.38515979056139,1.082783200472486,0.4880515811795989,-1.7172113182629198,-0.801736848970921,-1.0673133004011632
-18.32428310448793,0.1919423967848118,-1.9981298030297396,0.6087434180701206,-1.2112427464301994,2.48115046157136
-16.676346728250113,0.28242657591513176,-0.8902416241025931,-2.4178271621139102,-0.8183570142443062,1.8103794283430283
-16.861464025493166,-0.8016313026716702,1.9214640484351722,0.48290531817430754,-0.3873912383619972,-0.3770286541913475
-16.87806379900337,1.9515565727142752,-1.3155246823484235,0.6289197254879303,1.3057066748654005,-0.39124178469257537
-16.889551938912078,0.873552147263641,-0.5958234160716298,0.11230569196074397,2.2661954389437264,0.15085660058999162
-15.435204980629914,0.06484248038710527,0.06665157701654723,0.11617735450804262,0.19749784123337058,1.5622935961579911
-16.417601718295703,0.5760114239221683,-0.9563365373227231,-0.4292024431652009,-0.3546922955212378,0.013682752008300887
-18.98506273531634,-0.021560395607833002,-1.4686246985699902,0.7152329244533897,-1.1810077815893352,-0.015529089941999781
-18.85184156942593,1.3542158817245586,-1.5109524063725057,0.039737998295593505,0.6845606977659691,-1.253870111980645
-18.480916426555318,-0.5012134901602037,-0.10295691567630205,1.556712894610437,2.310496548450041,-1.6517342665634833
-15.857834279295266,-0.6479586705674396,1.380873974424423,-0.12389400429777965,-1.1008731172582642,0.4880866925047783
-18.581582176847988,-0.7185953275993247,-0.18607071323261515,0.9308387709614209,-0.8343618185889823,0.804008968354502
-17.345343334919495,-2.737093889790936,-0.8177817637700505,0.5633859365746042,-1.2512550635522273,0.2686739664478488
-18.46918703944025,-0.2054567440832935,0.16086788638958333,-1.4110468109230052,-0.15021680400897414,0.5333965653862399
-18.463881515479525,0.6088764588137341,-1.0018430376919611,0.4809873714037858,0.5127466831608911,0.14132161827280265
-16.670396590121197,-0.9031833406364356,1.2469992994393593,1.091477169445194,1.6576629708727992,-1.2183913553372114
-18.68420343742241,0.807483842812222,-0.5278034931878798,0.12928334623558396,-0.32211809105863226,0.652336307802568
-16.95523594643061,-0.3532613680066451,-1.6387575475067961,-0.8056542439477384,0.8359467993525459,-0.07310316743434817
-16.352639809011478,0.19807856688216055,0.4513912057835102,1.3567968726900594,1.3316062698136877,-1.3078618373664301
-17.444834749888113,-1.9247175176374756,-0.9214955613156135,1.106029225418451,2.3494024326219156,0.8501520952787752
-18.118801703603793,0.02676813701947118,-0.9324139409865673,-0.2231776132271305,0.5191253220906511,0.38797856039306133
-17.127563368759677,-0.7014497078193629,-0.3125788751589866,-0.6652811251173807,1.1342921639194752,-2.079439489994365
-16.33100621084216,0.36291306923349687,-2.16423062282428,1.0322886909401385,-1.3654454661797397,-0.9409049368073809
-17.14201846169145,-0.07481320551538226,0.31292922379918786,1.7138953450263472,-1.1737994258308362,-0.0828854594975698
-18.24218781126013,-1.030094215839876,-1.7836222185315163,1.0893874951469464,-0.48148830820260274,0.8850036562356137
-17.110594665601813,1.3098786167433154,-0.5940355568209081,-0.6225023267779889,-0.2607671722870016,0.5385721070291586
-16.334150201590067,-1.3565271491531392,-0.2626424715538921,0.3995494711683191,-2.5648449417070163,-1.5555138428876343
-18.036809736929758,0.013188691083568708,-1.0704277894664063,0.15547565741448055,-0.3824283326600411,0.3243646050407008
-16.773398212942066,-0.12044393213746843,0.665834869308083,0.8991140743035944,-0.022345172402199524,-1.4070073555175404
-17.465594473783266,-1.2028059561342224,-1.963820293649764,0.4663806576462002,0.3654489522852946,-1.2075177695831356
-16.650703936713125,0.25084128434665093,0.6307830318203916,-0.3218417224506385,-1.0683959078819116,-0.3614904672363111
-15.239977153434882,1.076351099941317,0.10183114984098815,0.6099169782228931,2.3048552911572577,0.7619175452637557
-17.795399838473323,-0.36022694234889263,-0.20428085743377847,0.624520203993676,-1.6896182059180498,0.8553597587541528
-17.374220786380317,-0.6509214297470379,0.38187747464277266,-1.087055423947328,-0.30885445133475603,0.9779139748256976
-19.075894460388554,-1.6051151432412076,0.7243252059818326,0.8799810696631764,1.0554509705773196,0.5113313373604655
-16.959278059092597,-0.003909088429246102,0.10925885188298223,0.8941587805533437,-0.4726839341322209,-0.5716664183602825
-18.74606033680088,0.5145752301885492,0.5949917253017253,1.7886847350821014,-0.2744071709728775,-2.1250299772254935
-15.55020462886154,-1.4038070012035584,-0.1885947379825188,1.7976503215561201,1.1527088325846224,-0.7202476681766846
-17.50726324714703,-1.3457984340283342,0.6159098924776203,-0.1761165657485787,-0.32042886943988785,0.285702554425566
