0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27.485525613398757,37.57142944550007,27.31357367530185,199.243842707038,1.176539427952641,56.29600424675401,-1.3151831480284464,1.635273544201279,-0.04893435336675146,0.585577383742699,3.659249105201462,9.052055968396457,-7.288169723005937,27.57991259851063,26.63263195061167
26.897120044461023,39.4394839045898,26.256577493131772,198.80351650581517,1.7176894129974458,59.37541417416685,-0.14282445814542127,0.951365922383431,-0.23736114603008726,-0.8812778151906603,1.8228104264281892,6.059649977844285,-10.07258796681522,27.01028776972086,29.244947020535577
27.313988610272524,40.59516748989986,25.266561649943835,200.5284110344458,1.739809377385463,59.36333391964284,0.2671411181694284,2.763708686769494,-1.2306071059187926,0.1269877158953272,3.238662588576017,8.080865544935012,-6.825061655134396,25.41896890101145,27.742756138862603
29.498594526466743,38.28529595670663,27.697545551988107,199.0347351097333,2.966155600801123,57.76015975940122,-0.8618462199937491,0.06064181271558744,0.19189080167331993,0.042515222773213956,2.573585447360944,6.33203022672001,-6.745499957369461,26.62261621808781,28.049124738417884
28.25518032474481,37.39883637872801,25.89771267325237,199.33967817404178,1.139419708485781,57.65819769228162,0.7535302877341972,1.0867292668480082,0.18029139760356697,1.2807829905702977,3.0458789814184803,5.8407901286774715,-10.509547201171724,26.589898502784774,28.05680436251084
27.634448901595714,39.38438333182622,27.72643829344508,200.55056161229388,1.4234134348949516,58.79299751823777,-0.5031052628887844,0.5795129194119406,0.8520996503848984,0.9917320456627864,0.6415209615537314,10.81393596709139,-8.516116456262079,26.603169144024754,28.406874607558983
26.359696212697504,37.152564668117904,27.291575166515834,200.6073227120826,1.684673226828489,59.02481243689248,-2.0231021173738357,1.1498834435709637,-0.29493370117920925,0.9143502659258952,3.0031951090296225,7.1282849293118105,-6.32042300565745,27.35546670900189,27.58354091258071
27.004071664300493,39.70118382812323,27.33742414154692,203.01110211575877,1.1202932246532125,58.33442471071039,-0.9136572208106271,0.9322197846818213,-1.3787622939886213,1.0186686400669083,2.435751468991184,5.922846110910836,-7.946090819625753,27.125070716569876,26.72714195647925
26.732274271656625,38.74755209418212,27.38165863963292,201.12447300016817,1.2511021943971723,57.63453220748457,-1.345503608639807,2.7262102229456566,-0.45883197375806034,-1.573450024142616,3.2851841249483886,4.508491685039306,-8.168208558225569,26.326662973649345,27.7038998963808
26.294119112807795,38.81640261761135,28.28931997190465,200.21759804247705,0.5857537702144493,59.00766617715715,-0.09928810843890275,2.519847041299436,0.49828910389347747,1.3451713195901063,1.5372318478256148,8.271670190687937,-6.772125618500301,26.194800108765826,28.157902673826463
25.87249981478945,39.114013865858915,27.773860349351995,199.05897508704635,1.4204389699678723,59.04630351436276,0.5405046971991347,4.555414767441882,0.19862724590982192,0.8437420044270818,0.6212727846038968,6.985957963976493,-7.606021275261059,28.599698463850856,26.54774586233854
27.404110920907378,37.442976549800434,29.183433592858993,198.96191706823507,1.4123670501719527,56.00420763206231,1.8470350009885819,3.0274513405558476,-0.3341429024705276,1.3815365723560835,1.6503058177320682,6.318724150909674,-8.681590059171816,27.538919972006653,27.034497107456517
28.882690620433504,38.88176965276219,28.689034274731227,200.8832758533756,2.2898731978077747,58.28385873693205,-0.29974039986193457,2.3661575963550723,-0.5423998846056938,0.685582983045042,0.8000844955728215,7.823013209402878,-6.569753526874582,28.378995118818782,27.217257686412076
26.452288283177086,38.20875115542279,26.326867739015338,199.08690733334245,2.436182898521876,58.36633038162771,0.3014010831341857,3.086191699790854,0.0405487316207571,0.5922513948210482,1.6975947185813656,6.743038748342871,-6.534154889660789,27.496275412864915,27.54418690173796
26.835770625881626,38.74608618431484,29.227992292935394,200.8299190473599,2.1963317806611764,57.73024278361816,-0.9708998940308998,0.9344122192830374,1.2450885745518883,1.6517911423824407,4.171777585386019,9.262581209316533,-8.512192718560597,28.84059170095963,29.06044955470091
28.112082575986676,38.03484146733587,29.196504228993582,198.6965303668548,1.9738473214798027,60.01585297411048,-0.1283994284991392,2.992670027207737,0.08953602349016496,3.050982997436286,2.793180696281848,7.215964923400311,-7.483257321513863,26.25689451280473,28.0265294382162
26.950595551465163,37.63971220703757,26.93471129164305,201.2511623850648,2.0899460688211384,56.35746123802967,-2.2965027194797067,0.8959803153489941,0.9546295925024105,-1.0748783832390556,1.8233960501823914,8.326211678572827,-5.943639373542445,25.70329585855655,27.277523511417392
28.034799908683034,38.23780287079819,27.782314706773004,198.9230792955789,1.7499807817277402,58.31266695685226,-1.1943866550894293,0.5991347886509055,-0.7756043380897711,0.08262302453974746,2.44073621666384,6.778927721602354,-5.880730927951394,28.382331857449103,26.867143512673298
28.6684578876502,41.16570175743307,27.932086737519377,200.4920468070472,2.457973221083395,58.684015240593254,-0.803949672258046,1.3871487630227999,-1.6033126881457975,3.213500419199588,1.3727981366441198,7.399341644757305,-6.7752677059962965,27.74031433953436,27.545948610376865
27.06487976396281,39.87230376990208,27.68757415281515,200.88061880126813,2.041909512472509,57.68396709898863,0.41883549758370975,1.8606151232549832,1.1247772762896298,-0.3849569556448049,1.7045837917522877,7.155281293343866,-8.24531111026954,27.254523590046006,27.72689868834373
27.95583637296803,38.39083772861695,28.75453022022893,199.9672467259806,1.7831465241621824,58.28463611189073,-0.4218916203854526,1.0656260927765102,0.28338862249482155,2.271380825857398,3.1256294615975726,8.360788861359964,-9.480723943477889,27.207679722960346,29.330440326347357
25.82671506434438,39.61959054542581,27.357334072134943,200.80622764340782,1.8695595853475926,57.857189010336285,-0.22855625915172764,2.587079485167049,-0.509693355923674,1.3702838917823408,2.394470118428315,7.661808639619261,-7.3719174837188,27.43092569156989,29.702278260117314
26.84917188555147,39.70201641514082,26.73423280524293,197.57349220025728,1.4797874306614367,58.22057398919432,-0.17947297992125857,2.3920941033799963,0.6659110057359533,-0.45398200081406337,4.288930536916132,8.104401370485661,-7.5194084288154555,25.808789605402907,28.409833641665617
26.1385624922703,40.55629578039925,27.061656091810555,198.02397598470455,1.11391682415706,56.94773909823214,-1.8250647044156068,4.130398083799008,0.7930338280192228,3.021781847569553,2.7966155438914746,7.7211135378803695,-9.104748686287115,27.15854687588258,27.698249048444474
27.30469247305829,37.683381144919615,27.83750186759452,200.24949422709093,1.9055509881725703,58.6448069374266,-1.2023552471322547,0.6451651063940366,0.2128436913251799,0.6424185162037033,2.1869212057643255,7.7822096567031425,-7.170494949176979,26.368659064487773,26.343803415842743
28.1799018774444,37.7116755768313,27.54360195304701,200.50165530710643,3.3735189216646315,58.62558739918059,-0.5023112486985326,2.356482610147406,-0.5409412560099061,0.008075817876443292,1.5564310813617637,6.342106855031264,-6.68743012438828,26.151280465503017,27.278284667371683
28.89517208130229,38.28744103183161,27.17988331188226,202.07364769267352,4.065822758297248,57.634084381620454,0.6473039419731412,2.353886567801052,-0.7539234647034853,1.75473485679206,3.3194506502790135,6.968203054999041,-8.124360258803929,28.30074662348656,29.584462798207714
28.739073610669585,37.40951944113958,26.988800008252838,200.03600726005038,3.2855825031221224,57.66054733685729,-2.0738775269409793,1.5763964036670604,-2.9009842503431607,1.639134508133465,2.756266460867523,9.907144808310816,-7.895656575315639,27.893034673648025,28.793879331651702
27.99646245474561,37.66631727151505,27.135029111654326,199.85656959116045,2.9527940527302716,59.9198156606105,2.1278715729532296,2.261931015330057,-0.37429280577763285,3.049248553666467,2.8431290148428006,7.315622733227676,-7.996759268139021,26.833840497479418,27.662231697960703
26.002055686869628,38.91685572213352,27.77452216278746,199.80026633862906,0.21468628566224557,58.689686317626986,0.6953071494581375,1.1684866226044317,1.327677407586713,-0.5494801652850508,2.470955052285693,8.10663774474527,-7.746918148218236,26.552620153864666,29.934167705579192
27.817933575166666,38.51920419958285,27.705612156594928,197.74784638194595,2.4976369831686425,59.2741617668602,-1.0164429097061873,1.378448812075466,0.802547421920854,0.3291162133958818,1.5634709867018963,9.381395954846912,-10.583853578668386,27.23062712210004,28.110251327728353
28.275212051275325,36.87520420609045,29.629005499509244,200.28464240193196,2.4046799912924186,57.919323955274436,-1.1525093402088897,1.5761741955423012,1.1927161938858355,0.19731568475512584,2.008474564721528,7.960056998592674,-6.893565985643412,28.460472651981256,28.10130478439112
27.788807431697926,39.63980166704909,26.919319687569036,199.52110145644573,1.2715729832097662,58.19437716715206,0.44389908689821855,1.2468702117889117,0.19290709043795484,0.8097794423099749,1.7017293424497018,8.994635097487485,-10.057985629316878,26.41589196006284,27.68801413605356
26.088306246713376,37.84879209157052,27.213078365176205,201.71004333034494,1.1624265645679035,61.19239447685994,0.7439888456140764,1.4064676183551663,-1.2394660980094685,1.532918393156954,3.225993061183809,7.5531493758543915,-9.196201517942427,28.613458668627878,29.294593867177255
27.392457611422618,38.04642669115674,26.788472397694534,201.54406068370244,3.2558970603467614,58.42640225639258,0.16236718743197764,1.3886081118470104,0.8563355466391459,-1.9644742775313457,3.1092203286255007,8.466158612590714,-7.358543784496662,27.30087402095946,29.062671474047256
26.944556361457934,37.592936092333545,27.005611838478885,199.21612732417717,1.739618936618712,58.75749579589512,0.03718265701812068,1.4659733895771332,-0.34476910797671106,2.595423010985197,2.0658406735978185,7.914217132601351,-8.69044045324131,26.73680870019739,27.80320599357122
26.873924731229003,37.716110156754596,28.567690417657005,199.28344961044408,2.242257801177451,59.05308625519106,-0.7985514072991363,3.0184160745421345,-0.6613694650223672,2.2822853192701853,2.0832600277343585,8.060266920837092,-6.774186740270766,26.699945860875385,27.879675981851282
29.403406467011873,38.67809442200597,27.585169059244524,201.23459068502208,2.278168291527968,58.924326451416796,0.5271972850669231,1.044643127859648,0.7488525396227467,-1.007453338687104,3.0997996667017302,9.425647581372568,-8.138376345270254,27.28905754340416,27.710226823561715
27.417048610984722,35.90594854977562,26.682166038159153,199.33670449496054,1.524971465852817,59.481090894490826,0.20058550569828953,1.6878610317607634,1.2411306617479603,0.9181981695432346,2.5971420714439573,9.309532548496747,-9.101712587081142,25.65889552053371,27.29453273109119
28.412764215689247,37.74576906055127,28.75650128700898,200.7376689391741,0.462282282536463,57.71386039079303,0.3475288707025056,0.9164921329768648,-0.2714406563811188,-0.3593358363237823,1.5501838524190963,9.15115255440696,-7.186619127623961,27.89289293416229,26.856313667417208
26.9324092801181,36.653602940108165,27.752540379434848,200.51726881409613,2.5764782828934534,56.71366495101888,-0.15558289516165635,-0.5499579855997971,0.08849058830768035,0.18122452446277815,2.2252793953520733,7.79349534918429,-7.651228207621758,27.504320699843863,27.22909295551238
27.613315414991064,37.966316871328,28.79521463564245,201.049216087657,-0.5165828484010413,59.91980263084242,-1.2492501071111457,1.650790801907679,1.0937158211122229,0.8850004627386134,3.011145361856698,7.288214119598183,-6.783512479770014,28.38981470354428,26.13472961486939
26.768096970705553,38.844407216648435,28.307808515458557,198.9234486270444,1.6547651673275312,57.531916449300894,-0.016710504060616728,3.2037308061109426,0.8805502921125535,1.9884277420970127,2.8607883567902412,8.621771360851922,-6.10109469148824,25.196222453865865,28.570827350930895
27.767733045229527,37.464942645011355,28.620956565779824,200.9008982647842,0.9411879488101036,57.28273782948767,-1.6883940681734915,2.523551960536181,1.0370169817324464,0.5951580297932688,2.0898817483904786,9.27840274832775,-8.604840762493808,28.224914169709752,28.602038042932815
27.81538645896929,40.02532926956863,27.34989577320259,202.32853026785176,1.3471910075834774,57.44788503942364,1.4746448734121211,0.5369745593473676,-0.008317800490197482,0.5077874198640631,0.9670660464246166,6.511743988423555,-7.376678386916795,26.412651096280808,27.97250381615803
26.632896731732217,37.08749861052392,28.232409643040896,199.71820770453692,2.4612046511067414,57.97482464418066,-0.0380509739298392,0.8926878490335736,-1.2035622996405952,1.8667655355740216,4.1886908544498835,8.169998831868682,-7.048875988153124,25.116401416106324,28.874071387322797
27.082792534425643,39.730227088865384,27.947173099677904,199.58352466604464,1.5804209679417722,57.05884537089183,-0.09354012858968064,3.0591768814909788,-0.6263020161495446,0.10996686022560576,2.4311869898091496,6.656041781458429,-6.291010728769407,28.749754682191632,28.756968249278852
26.971473150401817,37.46451686273147,27.837959632535725,200.75966234717677,0.017345395562364807,59.799549911111235,-0.7390781618906667,-0.1066445514623755,-0.6258806222058313,0.21673937992598213,3.3317426088543147,6.9424283394841835,-6.620127107634879,27.495635719859298,28.39096608415531
27.08535442072002,40.07824824140797,27.999222249089627,201.09932749817276,3.1581164576311624,57.45056309962241,0.8984709110813042,3.945721211061577,1.5469007179372376,2.1040262357735915,1.1858961242129722,8.481207753053567,-10.358731296447804,26.248863404535527,29.526485407400603
25.9838078721294,40.64258496803332,28.338695778942963,197.32010830038686,3.146451230478786,59.87422029569817,-0.6243063736208717,1.09543130113545,0.34870686239925275,2.3454201493113542,3.0021560475892146,6.007633203619437,-7.303246151726342,27.88711107868498,27.787631738100632
